index,0,1,2
30970,0.11719099149754338,0.23028054957660954,0.6525284589258471
30971,0.1104232694082842,0.22023291372856502,0.6693438168631508
30972,0.13860960746846776,0.2717622639297408,0.5896281286017915
30973,0.08896273877178565,0.1669335114248128,0.7441037498034015
30974,0.17208418301744371,0.33593962330513516,0.49197619367742124
30975,0.11466710963835534,0.1980769459827227,0.687255944378922
30976,0.13874558574549328,0.35473661669565615,0.5065177975588505
30977,0.11871346533201615,0.2535423313153356,0.6277442033526482
30978,0.15926687822950583,0.35908562666824184,0.48164749510225224
30979,0.13645553188349843,0.2779002491790255,0.585644218937476
30980,0.1364551876871772,0.3552563981423397,0.5082884141704831
30981,0.11174894375456759,0.13875475895576916,0.7494962972896633
30982,0.10020972765347043,0.183794647368703,0.7159956249778267
30983,0.1324321698591061,0.21680401170324168,0.6507638184376522
30984,0.10209368188635264,0.21896580209937158,0.6789405160142759
30985,0.08902760768473375,0.10060216676428399,0.8103702255509821
30986,0.11786959908431681,0.20952451742023562,0.6726058834954476
30987,0.087894620867306,0.14540740345917816,0.7666979756735158
30988,0.12231462303306098,0.2953568612429593,0.5823285157239797
30989,0.16020613669627481,0.29103182856498294,0.5487620347387422
30990,0.13839226102091637,0.3364289773205736,0.5251787616585101
30991,0.12051215112561216,0.1370372961108438,0.742450552763544
30992,0.08397875443127334,0.1374205094491924,0.7786007361195343
30993,0.08834540056178777,0.11078828674626157,0.8008663126919506
30994,0.0845223679779229,0.1411962712015769,0.7742813608205001
30995,0.12354237951670613,0.29542728708324506,0.5810303334000487
30996,0.10139300929580491,0.1231163090945461,0.7754906816096488
30997,0.13436540784327136,0.1644416896419999,0.7011929025147289
30998,0.14338519975437528,0.16548074344470146,0.6911340568009232
30999,0.13132320773181097,0.23843524007864278,0.6302415521895463
31000,0.11292387917881817,0.252438093421334,0.6346380273998479
31001,0.09577279622867431,0.23153575272458968,0.672691451046736
31002,0.1413419986298905,0.24347548089232957,0.6151825204777799
31003,0.16794760639603024,0.2976600370740775,0.5343923565298923
31004,0.10180973990297015,0.3126412072790746,0.5855490528179553
31005,0.13177040502774742,0.17241020124347164,0.6958193937287809
31006,0.15008888071568446,0.35303808892867167,0.49687303035564384
31007,0.1034397454299934,0.14699101116997754,0.7495692434000291
31008,0.13525580040823623,0.28534828844064974,0.579395911151114
31009,0.157174300373058,0.34730157834055114,0.4955241212863908
31010,0.11547811940991433,0.24531508402892227,0.6392067965611633
31011,0.10102375396776624,0.11902333062753329,0.7799529154047006
31012,0.12595568675459376,0.3305807763629484,0.5434635368824579
31013,0.10065978864824285,0.20024447903486733,0.6990957323168898
31014,0.1076660107278727,0.2769534194871026,0.6153805697850246
31015,0.130571348393526,0.2626461275382377,0.6067825240682364
31016,0.09648343985633859,0.1519662675518404,0.751550292591821
31017,0.10291246965319258,0.17221606586721577,0.7248714644795917
31018,0.13641112264868602,0.27122764857399867,0.5923612287773155
31019,0.11793261848363494,0.15108318592511094,0.730984195591254
31020,0.12767614880698186,0.2834067009672994,0.5889171502257187
31021,0.11230064142533105,0.3187057858657496,0.5689935727089194
31022,0.0753844873861975,0.11405717042174614,0.8105583421920564
31023,0.15687860606530277,0.37798707588123837,0.4651343180534589
31024,0.10702158913829368,0.17601543541879588,0.7169629754429104
31025,0.14025188966606222,0.3146260625843491,0.5451220477495886
31026,0.17622613369367277,0.3088935553120724,0.5148803109942548
31027,0.12922906825116226,0.2462692506082177,0.6245016811406201
31028,0.12075024863009456,0.28100529121136864,0.5982444601585367
31029,0.08678016641658601,0.13933847592751036,0.7738813576559036
31030,0.10153619171564049,0.2304626548047166,0.668001153479643
31031,0.1022706832936764,0.18145252031634138,0.7162767963899822
31032,0.09510216280801877,0.18973689671105684,0.7151609404809244
31033,0.13118498880289436,0.2924186499305913,0.5763963612665144
31034,0.13068288009092782,0.31810442501212677,0.5512126948969455
31035,0.15281410814349797,0.1754156997388843,0.6717701921176178
31036,0.08167814835199441,0.14678807044335396,0.7715337812046515
31037,0.12415918510716432,0.30571058213194957,0.5701302327608861
31038,0.1655989368768079,0.2753304549284993,0.5590706081946928
31039,0.11623513687885606,0.22918204027051597,0.654582822850628
31040,0.11834960486900889,0.15745286986412727,0.7241975252668639
31041,0.12691144234989374,0.17398059133408414,0.6991079663160221
31042,0.12327330174219195,0.2839633738681702,0.5927633243896379
31043,0.13526710987406007,0.2451458187948002,0.6195870713311397
31044,0.10232067134237767,0.23290988966778733,0.6647694389898349
31045,0.11631449452432004,0.17496990847465424,0.7087155970010257
31046,0.09662547331910222,0.19545356492031604,0.7079209617605817
31047,0.14443248029911013,0.3230812473288043,0.5324862723720856
31048,0.12637926643203468,0.1875743459064411,0.6860463876615243
31049,0.15123595713971855,0.18170539430302118,0.6670586485572603
31050,0.16196217753669562,0.16496410834925918,0.6730737141140452
31051,0.12045730495798819,0.2385928030803617,0.6409498919616501
31052,0.12163717337009593,0.356696565326207,0.5216662613036971
31053,0.10441401155397331,0.23204145241615787,0.6635445360298688
31054,0.11302359750261451,0.2239675805469313,0.6630088219504541
31055,0.10570924598969673,0.18887542426391385,0.7054153297463893
31056,0.1644457417301252,0.2982354374831743,0.5373188207867005
31057,0.14601822197744363,0.34140930895781335,0.512572469064743
31058,0.09506154278836464,0.1532419764330742,0.7516964807785612
31059,0.09246945956292993,0.15021019100516278,0.7573203494319073
31060,0.13310233958152182,0.26430758976111807,0.6025900706573601
31061,0.12611399927655914,0.30800229138438584,0.5658837093390551
31062,0.12480559542592248,0.20754026943238954,0.6676541351416879
31063,0.1743876196431509,0.26698675275426453,0.5586256276025846
31064,0.08707868210857636,0.11827754131006697,0.7946437765813568
31065,0.1550813015305118,0.2288205448861564,0.6160981535833319
31066,0.0969108790853052,0.11188889278490706,0.7912002281297877
31067,0.13570813692968983,0.32516308037917513,0.5391287826911351
31068,0.14095512629174659,0.31253689292939835,0.5465079807788551
31069,0.12229285324432644,0.3084459700957261,0.5692611766599475
31070,0.08436024682976895,0.12860560149170755,0.7870341516785235
31071,0.19038874574071799,0.2209335919227406,0.5886776623365414
31072,0.13584319325344307,0.2893623920379924,0.5747944147085645
31073,0.11428701287635704,0.3190086368754072,0.5667043502482358
31074,0.12442087669300925,0.26747730733843705,0.6081018159685537
31075,0.09153356565128025,0.1635602692434448,0.744906165105275
31076,0.09434550773909131,0.1668657705773677,0.7387887216835409
31077,0.1230825153147068,0.10936135560612378,0.7675561290791694
31078,0.12507314106340917,0.3218216576532379,0.5531052012833529
31079,0.08803513590084491,0.19779775924285353,0.7141671048563015
31080,0.1447992964401394,0.1767162608164073,0.6784844427434533
31081,0.09147528877501546,0.17387148665123262,0.7346532245737519
31082,0.15366314459242783,0.262027008393866,0.5843098470137061
31083,0.10281056905863487,0.21261794305855586,0.6845714878828093
31084,0.13056143891646596,0.17945226250103527,0.6899862985824988
31085,0.14373256094519604,0.2884174776037033,0.5678499614511007
31086,0.10682840449658387,0.1839107505666179,0.7092608449367983
31087,0.08679098914673375,0.16775721155623005,0.7454517992970361
31088,0.1116921878428782,0.205263884338917,0.6830439278182049
31089,0.11416732014143519,0.1942093380928589,0.691623341765706
31090,0.15561545899757787,0.23565685905954598,0.6087276819428762
31091,0.09540658449133627,0.3296995999847618,0.5748938155239018
31092,0.13881569454309453,0.3435684249732757,0.5176158804836297
31093,0.156768798854222,0.26654661822583664,0.5766845829199413
31094,0.08658281657664221,0.1457615823722493,0.7676556010511084
31095,0.16082745285188454,0.3386456417644112,0.5005269053837043
31096,0.11656634814188795,0.21567828438199524,0.6677553674761169
31097,0.1433823567514244,0.16293347313576836,0.6936841701128073
31098,0.13851088741107942,0.17289649262314374,0.6885926199657769
31099,0.11567744379572775,0.16069360450396136,0.7236289517003109
31100,0.11239074315245907,0.15597710964201625,0.7316321472055247
31101,0.14195190570085384,0.252228142208108,0.6058199520910382
31102,0.14110137549176147,0.3648675664159054,0.4940310580923331
31103,0.10736252386176888,0.1622603839613621,0.730377092176869
31104,0.11571904277211567,0.24941121537388264,0.6348697418540017
31105,0.13993311882161816,0.3152308250031395,0.5448360561752423
31106,0.1274007253287999,0.2955571062080407,0.5770421684631594
31107,0.18681533555729976,0.3091411871361267,0.5040434773065735
31108,0.11631877917738571,0.22850452673624358,0.6551766940863707
31109,0.16734211807926344,0.19570386607998266,0.6369540158407538
31110,0.12863001086105377,0.2798821861024476,0.5914878030364985
31111,0.12341134952362039,0.22897684353901487,0.6476118069373646
31112,0.12068368595023804,0.25889424610827777,0.6204220679414841
31113,0.11467893759332924,0.16772449554599878,0.717596566860672
31114,0.1479713735151827,0.27213332621917724,0.5798953002656401
31115,0.14539007771116438,0.2719670602755595,0.5826428620132761
31116,0.15609167032716909,0.1599104996126911,0.6839978300601397
31117,0.15530038489933112,0.31193006282324465,0.5327695522774243
31118,0.12066281429301341,0.27628623795921303,0.6030509477477735
31119,0.1337297309264995,0.3393941836535197,0.5268760854199808
31120,0.09578020528433102,0.15784941945511358,0.7463703752605554
31121,0.0949046317279365,0.13287912681977934,0.7722162414522842
31122,0.14064339618159724,0.2714319891145351,0.5879246147038676
31123,0.15862728741680943,0.27130251461354093,0.5700701979696496
31124,0.1470897027197271,0.24750616022053093,0.605404137059742
31125,0.08675629545767385,0.13117154935604602,0.78207215518628
31126,0.13245071414827816,0.20974739233817294,0.6578018935135489
31127,0.10126685492333444,0.10787018638236762,0.7908629586942979
31128,0.11914159449451159,0.25076789896037005,0.6300905065451184
31129,0.07612841353919488,0.13366841346685102,0.7902031729939542
31130,0.1355536639461446,0.31370208113320835,0.5507442549206469
31131,0.1348825950894934,0.2642081070070218,0.6009092979034848
31132,0.15557141147307402,0.3509673126633168,0.4934612758636092
31133,0.10605261209271927,0.1754380790236296,0.7185093088836512
31134,0.15822946675464852,0.3516229491518733,0.4901475840934781
31135,0.13253866712577994,0.18691011393626228,0.6805512189379577
31136,0.09272134149267176,0.15669159268257193,0.7505870658247563
31137,0.08593023845325842,0.18849522585595607,0.7255745356907854
31138,0.08720281306576733,0.09914823991435875,0.8136489470198738
31139,0.18303824050862655,0.2688837676093218,0.5480779918820516
31140,0.11626614542696893,0.3016282347108104,0.5821056198622208
31141,0.10883338361301552,0.23079899248806063,0.6603676238989238
31142,0.08667830642060764,0.12629807917352356,0.7870236144058689
31143,0.13364728948202945,0.2527729951454901,0.6135797153724803
31144,0.10982653626320431,0.2559438194214833,0.6342296443153124
31145,0.12427647590293898,0.3807208771214219,0.4950026469756391
31146,0.15049371905415895,0.3055099565477745,0.5439963243980666
31147,0.1317076143287779,0.2521313083222071,0.616161077349015
31148,0.16005334751924236,0.33793314238486943,0.5020135100958882
31149,0.15378544096302948,0.31019133744646316,0.5360232215905074
31150,0.14298099160830033,0.3525152893170355,0.5045037190746642
31151,0.09639156490752587,0.13165111397744125,0.7719573211150328
31152,0.10282535625914759,0.1632692947125745,0.7339053490282779
31153,0.12242669401299841,0.2686470380838527,0.6089262679031489
31154,0.12515972339267117,0.168545930460895,0.7062943461464338
31155,0.09512578720322475,0.23667062004783782,0.6682035927489374
31156,0.11696848849304216,0.21496736655364157,0.6680641449533163
31157,0.09794248867003826,0.1985275574851015,0.7035299538448602
31158,0.13341104903721376,0.34275084067976697,0.5238381102830192
31159,0.13328178418104428,0.35559063790323275,0.5111275779157229
31160,0.07997207913638911,0.1480452444671677,0.7719826763964432
31161,0.08965101431717903,0.17139486948156404,0.738954116201257
31162,0.1323892341816506,0.3383172015527988,0.5292935642655506
31163,0.15145799039230756,0.358321748983612,0.4902202606240803
31164,0.09031603395765653,0.13976339046553096,0.7699205755768125
31165,0.13915684707854378,0.25586400227539613,0.6049791506460601
31166,0.11563920320156874,0.23319558790648698,0.6511652088919444
31167,0.08276466547753787,0.1200627708608154,0.7971725636616468
31168,0.1566697295524535,0.28765569662496576,0.5556745738225807
31169,0.08382432354012387,0.15116385746759062,0.7650118189922854
31170,0.11829733933002443,0.170790698063145,0.7109119626068306
31171,0.200375819669807,0.2878516855181049,0.5117724948120881
31172,0.10357553447795032,0.3096905407355017,0.586733924786548
31173,0.18699907287468426,0.2909614700238223,0.5220394571014935
31174,0.11790519830380808,0.16508037973002795,0.717014421966164
31175,0.12461924717506476,0.3451072020375928,0.5302735507873424
31176,0.1196042377849799,0.3327637511262807,0.5476320110887394
31177,0.10161133406332884,0.2212191487919106,0.6771695171447606
31178,0.1169860263835839,0.28510106385640444,0.5979129097600117
31179,0.12023928074591946,0.21338427840016896,0.6663764408539115
31180,0.11567744379572775,0.16069360450396136,0.7236289517003109
31181,0.1584694271927902,0.3512378117821047,0.49029276102510494
31182,0.12816783464640283,0.30917347998705913,0.5626586853665381
31183,0.127415591443745,0.253793073513135,0.61879133504312
31184,0.12872856574846708,0.1479278505193196,0.7233435837322134
31185,0.20074763348919883,0.3285507657106668,0.47070160080013435
31186,0.10904233066436488,0.2572428571487978,0.6337148121868373
31187,0.12811592929245266,0.347386554795491,0.5244975159120563
31188,0.08117421176016262,0.13875127491258937,0.7800745133272479
31189,0.1318983014303577,0.234949902978794,0.6331517955908483
31190,0.11612050145849945,0.2888265087987786,0.5950529897427219
31191,0.12151192490072095,0.22833040026655593,0.650157674832723
