index,0,1,2
32568,0.10472396129766648,0.2663631189527604,0.6289129197495731
32569,0.12454669084315503,0.23696736174070715,0.6384859474161378
32570,0.12454669084315503,0.23696736174070715,0.6384859474161378
32571,0.12454669084315503,0.23696736174070715,0.6384859474161378
32572,0.13734290843806105,0.2183572710951526,0.6442998204667864
32573,0.12454669084315503,0.23696736174070715,0.6384859474161378
32574,0.12454669084315503,0.23696736174070715,0.6384859474161378
32575,0.12454669084315503,0.23696736174070715,0.6384859474161378
32576,0.10472396129766648,0.2663631189527604,0.6289129197495731
32577,0.12454669084315503,0.23696736174070715,0.6384859474161378
32578,0.13734290843806105,0.2183572710951526,0.6442998204667864
32579,0.13734290843806105,0.2183572710951526,0.6442998204667864
32580,0.10752056404230317,0.20329024676850763,0.6891891891891891
32581,0.12454669084315503,0.23696736174070715,0.6384859474161378
32582,0.08979591836734693,0.39591836734693875,0.5142857142857142
32583,0.12454669084315503,0.23696736174070715,0.6384859474161378
32584,0.10752056404230317,0.20329024676850763,0.6891891891891891
32585,0.12454669084315503,0.23696736174070715,0.6384859474161378
32586,0.13734290843806105,0.2183572710951526,0.6442998204667864
32587,0.12454669084315503,0.23696736174070715,0.6384859474161378
32588,0.12454669084315503,0.23696736174070715,0.6384859474161378
32589,0.12454669084315503,0.23696736174070715,0.6384859474161378
32590,0.12454669084315503,0.23696736174070715,0.6384859474161378
32591,0.12454669084315503,0.23696736174070715,0.6384859474161378
32592,0.12454669084315503,0.23696736174070715,0.6384859474161378
32593,0.12454669084315503,0.23696736174070715,0.6384859474161378
32594,0.12454669084315503,0.23696736174070715,0.6384859474161378
32595,0.12454669084315503,0.23696736174070715,0.6384859474161378
32596,0.12454669084315503,0.23696736174070715,0.6384859474161378
32597,0.13734290843806105,0.2183572710951526,0.6442998204667864
32598,0.10752056404230317,0.20329024676850763,0.6891891891891891
32599,0.12454669084315503,0.23696736174070715,0.6384859474161378
32600,0.12454669084315503,0.23696736174070715,0.6384859474161378
32601,0.12454669084315503,0.23696736174070715,0.6384859474161378
32602,0.13734290843806105,0.2183572710951526,0.6442998204667864
32603,0.10472396129766648,0.2663631189527604,0.6289129197495731
32604,0.13734290843806105,0.2183572710951526,0.6442998204667864
32605,0.10752056404230317,0.20329024676850763,0.6891891891891891
32606,0.12454669084315503,0.23696736174070715,0.6384859474161378
32607,0.12454669084315503,0.23696736174070715,0.6384859474161378
32608,0.12454669084315503,0.23696736174070715,0.6384859474161378
32609,0.10752056404230317,0.20329024676850763,0.6891891891891891
32610,0.10752056404230317,0.20329024676850763,0.6891891891891891
32611,0.12454669084315503,0.23696736174070715,0.6384859474161378
32612,0.12454669084315503,0.23696736174070715,0.6384859474161378
32613,0.12454669084315503,0.23696736174070715,0.6384859474161378
32614,0.10752056404230317,0.20329024676850763,0.6891891891891891
32615,0.10752056404230317,0.20329024676850763,0.6891891891891891
32616,0.13734290843806105,0.2183572710951526,0.6442998204667864
32617,0.10472396129766648,0.2663631189527604,0.6289129197495731
32618,0.06557377049180328,0.06557377049180328,0.8688524590163934
32619,0.10752056404230317,0.20329024676850763,0.6891891891891891
32620,0.10752056404230317,0.20329024676850763,0.6891891891891891
32621,0.12454669084315503,0.23696736174070715,0.6384859474161378
32622,0.13282247765006386,0.28607918263090676,0.5810983397190294
32623,0.10472396129766648,0.2663631189527604,0.6289129197495731
32624,0.12454669084315503,0.23696736174070715,0.6384859474161378
32625,0.13282247765006386,0.28607918263090676,0.5810983397190294
32626,0.13734290843806105,0.2183572710951526,0.6442998204667864
32627,0.12454669084315503,0.23696736174070715,0.6384859474161378
32628,0.13734290843806105,0.2183572710951526,0.6442998204667864
32629,0.12454669084315503,0.23696736174070715,0.6384859474161378
32630,0.13734290843806105,0.2183572710951526,0.6442998204667864
32631,0.10752056404230317,0.20329024676850763,0.6891891891891891
32632,0.12454669084315503,0.23696736174070715,0.6384859474161378
32633,0.10472396129766648,0.2663631189527604,0.6289129197495731
32634,0.13734290843806105,0.2183572710951526,0.6442998204667864
32635,0.12454669084315503,0.23696736174070715,0.6384859474161378
32636,0.12454669084315503,0.23696736174070715,0.6384859474161378
32637,0.10752056404230317,0.20329024676850763,0.6891891891891891
32638,0.13734290843806105,0.2183572710951526,0.6442998204667864
32639,0.10472396129766648,0.2663631189527604,0.6289129197495731
32640,0.12454669084315503,0.23696736174070715,0.6384859474161378
32641,0.10752056404230317,0.20329024676850763,0.6891891891891891
32642,0.13734290843806105,0.2183572710951526,0.6442998204667864
32643,0.13282247765006386,0.28607918263090676,0.5810983397190294
32644,0.10752056404230317,0.20329024676850763,0.6891891891891891
32645,0.10752056404230317,0.20329024676850763,0.6891891891891891
32646,0.10752056404230317,0.20329024676850763,0.6891891891891891
32647,0.12454669084315503,0.23696736174070715,0.6384859474161378
32648,0.13734290843806105,0.2183572710951526,0.6442998204667864
32649,0.13734290843806105,0.2183572710951526,0.6442998204667864
32650,0.12454669084315503,0.23696736174070715,0.6384859474161378
32651,0.12454669084315503,0.23696736174070715,0.6384859474161378
32652,0.12454669084315503,0.23696736174070715,0.6384859474161378
32653,0.13734290843806105,0.2183572710951526,0.6442998204667864
32654,0.12454669084315503,0.23696736174070715,0.6384859474161378
32655,0.10472396129766648,0.2663631189527604,0.6289129197495731
32656,0.10472396129766648,0.2663631189527604,0.6289129197495731
32657,0.13734290843806105,0.2183572710951526,0.6442998204667864
32658,0.13734290843806105,0.2183572710951526,0.6442998204667864
32659,0.13734290843806105,0.2183572710951526,0.6442998204667864
32660,0.13734290843806105,0.2183572710951526,0.6442998204667864
32661,0.13734290843806105,0.2183572710951526,0.6442998204667864
32662,0.12454669084315503,0.23696736174070715,0.6384859474161378
32663,0.10752056404230317,0.20329024676850763,0.6891891891891891
32664,0.13734290843806105,0.2183572710951526,0.6442998204667864
32665,0.10752056404230317,0.20329024676850763,0.6891891891891891
32666,0.13734290843806105,0.2183572710951526,0.6442998204667864
32667,0.12454669084315503,0.23696736174070715,0.6384859474161378
32668,0.13734290843806105,0.2183572710951526,0.6442998204667864
32669,0.12454669084315503,0.23696736174070715,0.6384859474161378
32670,0.12454669084315503,0.23696736174070715,0.6384859474161378
32671,0.10752056404230317,0.20329024676850763,0.6891891891891891
32672,0.10752056404230317,0.20329024676850763,0.6891891891891891
32673,0.12454669084315503,0.23696736174070715,0.6384859474161378
32674,0.12454669084315503,0.23696736174070715,0.6384859474161378
32675,0.10752056404230317,0.20329024676850763,0.6891891891891891
32676,0.12454669084315503,0.23696736174070715,0.6384859474161378
32677,0.12454669084315503,0.23696736174070715,0.6384859474161378
32678,0.12454669084315503,0.23696736174070715,0.6384859474161378
32679,0.10752056404230317,0.20329024676850763,0.6891891891891891
32680,0.12454669084315503,0.23696736174070715,0.6384859474161378
32681,0.13734290843806105,0.2183572710951526,0.6442998204667864
32682,0.12454669084315503,0.23696736174070715,0.6384859474161378
32683,0.13734290843806105,0.2183572710951526,0.6442998204667864
32684,0.10752056404230317,0.20329024676850763,0.6891891891891891
32685,0.12454669084315503,0.23696736174070715,0.6384859474161378
32686,0.10752056404230317,0.20329024676850763,0.6891891891891891
32687,0.12454669084315503,0.23696736174070715,0.6384859474161378
32688,0.12454669084315503,0.23696736174070715,0.6384859474161378
32689,0.10472396129766648,0.2663631189527604,0.6289129197495731
32690,0.10472396129766648,0.2663631189527604,0.6289129197495731
32691,0.12454669084315503,0.23696736174070715,0.6384859474161378
32692,0.12454669084315503,0.23696736174070715,0.6384859474161378
32693,0.12454669084315503,0.23696736174070715,0.6384859474161378
32694,0.12454669084315503,0.23696736174070715,0.6384859474161378
32695,0.12454669084315503,0.23696736174070715,0.6384859474161378
32696,0.08979591836734693,0.39591836734693875,0.5142857142857142
32697,0.10752056404230317,0.20329024676850763,0.6891891891891891
32698,0.10752056404230317,0.20329024676850763,0.6891891891891891
32699,0.10752056404230317,0.20329024676850763,0.6891891891891891
32700,0.12454669084315503,0.23696736174070715,0.6384859474161378
32701,0.13734290843806105,0.2183572710951526,0.6442998204667864
32702,0.10752056404230317,0.20329024676850763,0.6891891891891891
32703,0.12454669084315503,0.23696736174070715,0.6384859474161378
32704,0.08979591836734693,0.39591836734693875,0.5142857142857142
32705,0.13282247765006386,0.28607918263090676,0.5810983397190294
32706,0.13734290843806105,0.2183572710951526,0.6442998204667864
32707,0.13734290843806105,0.2183572710951526,0.6442998204667864
32708,0.08979591836734693,0.39591836734693875,0.5142857142857142
32709,0.12454669084315503,0.23696736174070715,0.6384859474161378
32710,0.10472396129766648,0.2663631189527604,0.6289129197495731
32711,0.12454669084315503,0.23696736174070715,0.6384859474161378
32712,0.12454669084315503,0.23696736174070715,0.6384859474161378
32713,0.10752056404230317,0.20329024676850763,0.6891891891891891
32714,0.10752056404230317,0.20329024676850763,0.6891891891891891
32715,0.12454669084315503,0.23696736174070715,0.6384859474161378
32716,0.10472396129766648,0.2663631189527604,0.6289129197495731
32717,0.13282247765006386,0.28607918263090676,0.5810983397190294
32718,0.12454669084315503,0.23696736174070715,0.6384859474161378
32719,0.12454669084315503,0.23696736174070715,0.6384859474161378
32720,0.10752056404230317,0.20329024676850763,0.6891891891891891
32721,0.10752056404230317,0.20329024676850763,0.6891891891891891
32722,0.12454669084315503,0.23696736174070715,0.6384859474161378
32723,0.12454669084315503,0.23696736174070715,0.6384859474161378
32724,0.12454669084315503,0.23696736174070715,0.6384859474161378
32725,0.10752056404230317,0.20329024676850763,0.6891891891891891
32726,0.13734290843806105,0.2183572710951526,0.6442998204667864
32727,0.10752056404230317,0.20329024676850763,0.6891891891891891
32728,0.12454669084315503,0.23696736174070715,0.6384859474161378
32729,0.08979591836734693,0.39591836734693875,0.5142857142857142
32730,0.12454669084315503,0.23696736174070715,0.6384859474161378
32731,0.13734290843806105,0.2183572710951526,0.6442998204667864
32732,0.12454669084315503,0.23696736174070715,0.6384859474161378
32733,0.10752056404230317,0.20329024676850763,0.6891891891891891
32734,0.12454669084315503,0.23696736174070715,0.6384859474161378
32735,0.12454669084315503,0.23696736174070715,0.6384859474161378
32736,0.10472396129766648,0.2663631189527604,0.6289129197495731
32737,0.12454669084315503,0.23696736174070715,0.6384859474161378
32738,0.10472396129766648,0.2663631189527604,0.6289129197495731
32739,0.12454669084315503,0.23696736174070715,0.6384859474161378
32740,0.12454669084315503,0.23696736174070715,0.6384859474161378
32741,0.12454669084315503,0.23696736174070715,0.6384859474161378
32742,0.10752056404230317,0.20329024676850763,0.6891891891891891
32743,0.12454669084315503,0.23696736174070715,0.6384859474161378
32744,0.10472396129766648,0.2663631189527604,0.6289129197495731
32745,0.13734290843806105,0.2183572710951526,0.6442998204667864
32746,0.12454669084315503,0.23696736174070715,0.6384859474161378
32747,0.12454669084315503,0.23696736174070715,0.6384859474161378
32748,0.10472396129766648,0.2663631189527604,0.6289129197495731
32749,0.10472396129766648,0.2663631189527604,0.6289129197495731
32750,0.12454669084315503,0.23696736174070715,0.6384859474161378
32751,0.13734290843806105,0.2183572710951526,0.6442998204667864
32752,0.12454669084315503,0.23696736174070715,0.6384859474161378
32753,0.12454669084315503,0.23696736174070715,0.6384859474161378
32754,0.12454669084315503,0.23696736174070715,0.6384859474161378
32755,0.10752056404230317,0.20329024676850763,0.6891891891891891
32756,0.10752056404230317,0.20329024676850763,0.6891891891891891
32757,0.12454669084315503,0.23696736174070715,0.6384859474161378
32758,0.12454669084315503,0.23696736174070715,0.6384859474161378
32759,0.13734290843806105,0.2183572710951526,0.6442998204667864
32760,0.12454669084315503,0.23696736174070715,0.6384859474161378
32761,0.12454669084315503,0.23696736174070715,0.6384859474161378
32762,0.12454669084315503,0.23696736174070715,0.6384859474161378
32763,0.13734290843806105,0.2183572710951526,0.6442998204667864
32764,0.12454669084315503,0.23696736174070715,0.6384859474161378
32765,0.12454669084315503,0.23696736174070715,0.6384859474161378
32766,0.06557377049180328,0.06557377049180328,0.8688524590163934
32767,0.12454669084315503,0.23696736174070715,0.6384859474161378
32768,0.12454669084315503,0.23696736174070715,0.6384859474161378
32769,0.12454669084315503,0.23696736174070715,0.6384859474161378
32770,0.12454669084315503,0.23696736174070715,0.6384859474161378
32771,0.10472396129766648,0.2663631189527604,0.6289129197495731
32772,0.12454669084315503,0.23696736174070715,0.6384859474161378
32773,0.06557377049180328,0.06557377049180328,0.8688524590163934
32774,0.13734290843806105,0.2183572710951526,0.6442998204667864
32775,0.10752056404230317,0.20329024676850763,0.6891891891891891
32776,0.12454669084315503,0.23696736174070715,0.6384859474161378
32777,0.12454669084315503,0.23696736174070715,0.6384859474161378
32778,0.10752056404230317,0.20329024676850763,0.6891891891891891
32779,0.13282247765006386,0.28607918263090676,0.5810983397190294
32780,0.12454669084315503,0.23696736174070715,0.6384859474161378
32781,0.12454669084315503,0.23696736174070715,0.6384859474161378
32782,0.12454669084315503,0.23696736174070715,0.6384859474161378
32783,0.12454669084315503,0.23696736174070715,0.6384859474161378
32784,0.08979591836734693,0.39591836734693875,0.5142857142857142
32785,0.12454669084315503,0.23696736174070715,0.6384859474161378
32786,0.10472396129766648,0.2663631189527604,0.6289129197495731
32787,0.12454669084315503,0.23696736174070715,0.6384859474161378
